date,period,value
2020-04-29,2020-03-31,199546.05
2020-08-29,2020-06-30,111864.61
2020-10-31,2020-09-30,-456869.67
2021-03-30,2020-12-31,-790259.93
2021-04-30,2021-03-31,39883.76
2021-08-27,2021-06-30,-146932.64
2021-10-25,2021-09-30,-244966.52
2022-03-29,2021-12-31,-304248.6
2022-04-29,2022-03-31,-7049.74
2022-08-26,2022-06-30,764937.21
2022-10-29,2022-09-30,1906473.49
2023-04-11,2022-12-31,1896732.25
2023-04-29,2023-03-31,544095.63
2023-08-30,2023-06-30,724726.12
2023-10-30,2023-09-30,3229829.49
2024-03-30,2023-12-31,57854.87
2024-04-30,2024-03-31,553529.49
2024-08-31,2024-06-30,758258.72
2024-10-31,2024-09-30,2012497.82
2025-04-15,2024-12-31,1956603.17
2025-04-30,2025-03-31,335585.99
2025-08-30,2025-06-30,373811.82
2025-10-23,2025-09-30,549908.49
2026-03-27,2025-12-31,457645.65
