date,period,value
2020-04-29,2020-03-31,485761582.24
2020-08-29,2020-06-30,1725982123.39
2020-10-31,2020-09-30,2857328867.47
2021-03-30,2020-12-31,3650457665.68
2021-04-30,2021-03-31,610603964.0
2021-08-27,2021-06-30,695970950.26
2021-10-25,2021-09-30,728184201.56
2022-03-29,2021-12-31,807867393.22
2022-04-29,2022-03-31,339148967.93
2022-08-26,2022-06-30,191702337.07
2022-10-29,2022-09-30,371603295.91
2023-04-11,2022-12-31,648420762.36
2023-04-29,2023-03-31,223933796.76
2023-08-30,2023-06-30,410456244.9
2023-10-30,2023-09-30,589596656.83
2024-03-30,2023-12-31,550650237.57
2024-04-30,2024-03-31,362097849.19
2024-08-31,2024-06-30,294767994.2
2024-10-31,2024-09-30,427372809.15
2025-04-15,2024-12-31,745228794.55
2025-04-30,2025-03-31,92524346.54
2025-08-30,2025-06-30,364176099.88
2025-10-23,2025-09-30,335856174.15
2026-03-27,2025-12-31,616808752.77
