date,period,value
2020-08-29,2020-06-30,273919307.62
2020-10-31,2020-09-30,309147683.63
2021-03-30,2020-12-31,432012055.13
2021-04-30,2021-03-31,412851929.65
2021-08-27,2021-06-30,337666080.88
2021-10-25,2021-09-30,313759643.11
2022-03-29,2021-12-31,296354802.25
2022-04-29,2022-03-31,355791931.77
2022-08-26,2022-06-30,248366894.9
2022-10-29,2022-09-30,297472406.73
2023-04-11,2022-12-31,251660769.62
2023-04-29,2023-03-31,264138926.22
2023-08-30,2023-06-30,241673743.13
2023-10-30,2023-09-30,271540208.04
2024-03-30,2023-12-31,252981301.14
2024-04-30,2024-03-31,252757117.76
2024-08-31,2024-06-30,223950438.45
2024-10-31,2024-09-30,231595312.27
2025-04-15,2024-12-31,309151772.93
2025-04-30,2025-03-31,323416247.81
2025-08-30,2025-06-30,301324580.56
2025-10-23,2025-09-30,332049685.88
2026-03-27,2025-12-31,423481701.49
