date,period,value
2020-04-29,2020-03-31,1055534545.74
2020-08-29,2020-06-30,1918820136.04
2020-10-31,2020-09-30,2208230642.41
2021-03-30,2020-12-31,3139671081.26
2021-04-30,2021-03-31,668660000.0
2021-08-27,2021-06-30,887565216.67
2021-10-25,2021-09-30,1030525337.44
2022-03-29,2021-12-31,1321724990.24
2022-04-29,2022-03-31,468819500.0
2022-08-26,2022-06-30,1004619500.0
2022-10-29,2022-09-30,1164136500.0
2023-04-11,2022-12-31,1711349721.55
2023-04-29,2023-03-31,267000000.0
2023-08-30,2023-06-30,524749000.0
2023-10-30,2023-09-30,759749000.0
2024-03-30,2023-12-31,965252293.61
2024-04-30,2024-03-31,338600000.0
2024-08-31,2024-06-30,601300000.0
2024-10-31,2024-09-30,622300000.0
2025-04-15,2024-12-31,724205289.87
2025-04-30,2025-03-31,189500000.0
2025-08-30,2025-06-30,376070000.0
2025-10-23,2025-09-30,396570000.0
2026-03-27,2025-12-31,492530000.0
