date,period,value
2020-04-29,2020-03-31,8829488654.83
2020-08-29,2020-06-30,9561734095.03
2020-10-31,2020-09-30,9218252089.67
2021-03-30,2020-12-31,9269696535.86
2021-04-30,2021-03-31,9259357790.22
2021-08-27,2021-06-30,7124739323.01
2021-10-25,2021-09-30,7697572659.22
2022-03-29,2021-12-31,7872086105.12
2022-04-29,2022-03-31,8166316387.41
2022-08-26,2022-06-30,8109028790.24
2022-10-29,2022-09-30,8361321686.92
2023-04-11,2022-12-31,8520873430.09
2023-04-29,2023-03-31,8668943711.55
2023-08-30,2023-06-30,9912133273.43
2023-10-30,2023-09-30,9967455715.13
2024-03-30,2023-12-31,9860349892.53
2024-04-30,2024-03-31,9763943642.66
2024-08-31,2024-06-30,9730064500.73
2024-10-31,2024-09-30,9471152516.83
2025-04-15,2024-12-31,9713726398.36
2025-04-30,2025-03-31,9833101018.65
2025-08-30,2025-06-30,9789446582.73
2025-10-23,2025-09-30,9904471857.37
2026-03-27,2025-12-31,10052792147.12
