date,period,value
2020-04-29,2020-03-31,911529222.76
2020-08-29,2020-06-30,898847613.83
2020-10-31,2020-09-30,749751637.98
2021-03-30,2020-12-31,912557232.91
2021-04-30,2021-03-31,698263328.22
2021-08-27,2021-06-30,535833632.57
2021-10-25,2021-09-30,1159357557.84
2022-03-29,2021-12-31,1259972073.23
2022-04-29,2022-03-31,1060187159.71
2022-08-26,2022-06-30,1136784199.34
2022-10-29,2022-09-30,1084358538.65
2023-04-11,2022-12-31,1229390825.74
2023-04-29,2023-03-31,1113078338.78
2023-08-30,2023-06-30,2228071403.4
2023-10-30,2023-09-30,2042870193.54
2024-03-30,2023-12-31,2138294401.69
2024-04-30,2024-03-31,1573760114.53
2024-08-31,2024-06-30,1744487590.6
2024-10-31,2024-09-30,1455239867.87
2025-04-15,2024-12-31,1575621118.33
2025-04-30,2025-03-31,1435059044.63
2025-08-30,2025-06-30,1438252277.47
2025-10-23,2025-09-30,1458125803.54
2026-03-27,2025-12-31,1242405417.59
