date,period,value
2020-04-29,2020-03-31,826616812.89
2020-08-29,2020-06-30,1037471367.91
2020-10-31,2020-09-30,1038478277.04
2021-03-30,2020-12-31,1074675990.24
2021-04-30,2021-03-31,1151505176.88
2021-08-27,2021-06-30,1115750453.22
2021-10-25,2021-09-30,1109864422.27
2022-03-29,2021-12-31,1164868500.66
2022-04-29,2022-03-31,1244182461.34
2022-08-26,2022-06-30,1276772839.68
2022-10-29,2022-09-30,1317735423.73
2023-04-11,2022-12-31,1304539453.29
2023-04-29,2023-03-31,1379988549.48
2023-08-30,2023-06-30,1473673220.41
2023-10-30,2023-09-30,1435986572.97
2024-03-30,2023-12-31,1447933048.65
2024-04-30,2024-03-31,1400279939.34
2024-08-31,2024-06-30,1411668643.91
2024-10-31,2024-09-30,1351953581.76
2025-04-15,2024-12-31,1340261526.46
2025-04-30,2025-03-31,1442138287.67
2025-08-30,2025-06-30,1514418891.0
2025-10-23,2025-09-30,1467361206.13
2026-03-27,2025-12-31,1466577529.36
