date,period,value
2020-04-29,2020-03-31,17063235.04
2020-08-29,2020-06-30,17848597.94
2020-10-31,2020-09-30,16333591.39
2021-03-30,2020-12-31,14896049.34
2021-04-30,2021-03-31,13832811.82
2021-08-27,2021-06-30,3499079.82
2021-10-25,2021-09-30,3306318.58
2022-03-29,2021-12-31,3867114.38
2022-04-29,2022-03-31,2910491.8
2022-08-26,2022-06-30,3374261.47
2022-10-29,2022-09-30,2548553.7
2023-04-11,2022-12-31,2881408.56
2023-04-29,2023-03-31,2867561.88
2023-08-30,2023-06-30,2553005.7
2023-10-30,2023-09-30,2321335.57
2024-03-30,2023-12-31,3569128.4
2024-04-30,2024-03-31,4489165.22
2024-08-31,2024-06-30,4064126.01
2024-10-31,2024-09-30,4256101.11
2025-04-15,2024-12-31,4220926.05
2025-04-30,2025-03-31,4480768.27
2025-08-30,2025-06-30,4332653.22
2025-10-23,2025-09-30,4320115.62
2026-03-27,2025-12-31,3666870.09
