date,period,value
2020-04-29,2020-03-31,342536156.26
2020-08-29,2020-06-30,756979600.02
2020-10-31,2020-09-30,1109846215.4
2021-03-30,2020-12-31,1476440947.0
2021-04-30,2021-03-31,253436222.95
2021-08-27,2021-06-30,539791895.39
2021-10-25,2021-09-30,789773747.32
2022-03-29,2021-12-31,1073515503.03
2022-04-29,2022-03-31,242481399.56
2022-08-26,2022-06-30,517799012.23
2022-10-29,2022-09-30,863229477.29
2023-04-11,2022-12-31,1138740216.81
2023-04-29,2023-03-31,384334275.16
2023-08-30,2023-06-30,685726699.62
2023-10-30,2023-09-30,951336940.32
2024-03-30,2023-12-31,1349864751.92
2024-04-30,2024-03-31,335895227.03
2024-08-31,2024-06-30,726779231.52
2024-10-31,2024-09-30,1065673102.33
2025-04-15,2024-12-31,1439862350.08
2025-04-30,2025-03-31,299622765.95
2025-08-30,2025-06-30,786800339.81
2025-10-23,2025-09-30,1155179988.87
2026-03-27,2025-12-31,1542915618.16
