date,period,value
2020-04-29,2020-03-31,6287197.31
2020-08-29,2020-06-30,3816062.37
2020-10-31,2020-09-30,5514973.34
2021-03-30,2020-12-31,4033511.4
2021-04-30,2021-03-31,170199.86
2021-08-27,2021-06-30,816110.08
2021-10-25,2021-09-30,3645226.3
2022-03-29,2021-12-31,8439778.37
2022-04-29,2022-03-31,174542.92
2022-08-26,2022-06-30,1033782.37
2022-10-29,2022-09-30,1946423.91
2023-04-11,2022-12-31,4424150.13
2023-04-29,2023-03-31,129512.09
2023-08-30,2023-06-30,1028877.54
2023-10-30,2023-09-30,1781045.52
2024-03-30,2023-12-31,3481295.38
2024-04-30,2024-03-31,481711.97
2024-08-31,2024-06-30,1619037.55
2024-10-31,2024-09-30,2404475.61
2025-04-15,2024-12-31,4276647.3
2025-04-30,2025-03-31,953829.08
2025-08-30,2025-06-30,2952417.49
2025-10-23,2025-09-30,3814064.86
2026-03-27,2025-12-31,2804011.03
