date,period,value
2020-04-29,2020-03-31,1286569027.54
2020-08-29,2020-06-30,1431522424.14
2020-10-31,2020-09-30,1363709098.02
2021-03-30,2020-12-31,1480285640.23
2021-04-30,2021-03-31,1571833569.91
2021-08-27,2021-06-30,1520203433.22
2021-10-25,2021-09-30,1615183033.11
2022-03-29,2021-12-31,1704578395.13
2022-04-29,2022-03-31,1778495453.16
2022-08-26,2022-06-30,1786579051.38
2022-10-29,2022-09-30,1859043662.87
2023-04-11,2022-12-31,1874177644.57
2023-04-29,2023-03-31,1851912401.48
2023-08-30,2023-06-30,1963383440.96
2023-10-30,2023-09-30,1999733212.77
2024-03-30,2023-12-31,2001206859.13
2024-04-30,2024-03-31,1967584110.75
2024-08-31,2024-06-30,1918692323.21
2024-10-31,2024-09-30,1769074222.05
2025-04-15,2024-12-31,1870483796.52
2025-04-30,2025-03-31,2048019299.16
2025-08-30,2025-06-30,2042908554.93
2025-10-23,2025-09-30,2045278782.79
2026-03-27,2025-12-31,2081923147.41
