date,period,value
2020-04-29,2020-03-31,109978715.44
2020-08-29,2020-06-30,60598199.8
2020-10-31,2020-09-30,58654319.24
2021-03-30,2020-12-31,51316785.14
2021-04-30,2021-03-31,51696231.64
2021-08-27,2021-06-30,92985064.01
2021-10-25,2021-09-30,94979914.89
2022-03-29,2021-12-31,54245433.05
2022-04-29,2022-03-31,60483590.97
2022-08-26,2022-06-30,83357868.34
2022-10-29,2022-09-30,89990482.47
2023-04-11,2022-12-31,198733436.03
2023-04-29,2023-03-31,199426728.95
2023-08-30,2023-06-30,152095528.45
2023-10-30,2023-09-30,150883376.21
2024-03-30,2023-12-31,184208063.6
2024-04-30,2024-03-31,164744969.96
2024-08-31,2024-06-30,157753369.01
2024-10-31,2024-09-30,166361110.34
2025-04-15,2024-12-31,207636391.28
2025-04-30,2025-03-31,211932872.28
2025-08-30,2025-06-30,113423491.89
2025-10-23,2025-09-30,95244844.67
2026-03-27,2025-12-31,53474459.24
