date,period,value
2020-04-29,2020-03-31,517141611.93
2020-08-29,2020-06-30,1212427160.18
2020-10-31,2020-09-30,1869635393.57
2021-03-30,2020-12-31,2766028239.39
2021-04-30,2021-03-31,620806907.37
2021-08-27,2021-06-30,1361249189.43
2021-10-25,2021-09-30,2047626191.31
2022-03-29,2021-12-31,2663231624.4
2022-04-29,2022-03-31,470498802.47
2022-08-26,2022-06-30,1053162839.05
2022-10-29,2022-09-30,1614641501.22
2023-04-11,2022-12-31,2229117134.88
2023-04-29,2023-03-31,668345833.47
2023-08-30,2023-06-30,1207639829.11
2023-10-30,2023-09-30,1703187337.55
2024-03-30,2023-12-31,2491405871.23
2024-04-30,2024-03-31,508688146.76
2024-08-31,2024-06-30,1248862861.46
2024-10-31,2024-09-30,1821598425.9
2025-04-15,2024-12-31,2575416499.78
2025-04-30,2025-03-31,632792361.6
2025-08-30,2025-06-30,1434031972.32
2025-10-23,2025-09-30,2127873811.67
2026-03-27,2025-12-31,2912794100.78
