date,period,value
2020-04-29,2020-03-31,-50564493.29
2020-08-29,2020-06-30,29406431.86
2020-10-31,2020-09-30,97178339.76
2021-03-30,2020-12-31,128955258.65
2021-04-30,2021-03-31,199647360.0
2021-08-27,2021-06-30,335848771.0
2021-10-25,2021-09-30,387574901.83
2022-03-29,2021-12-31,406847516.95
2022-04-29,2022-03-31,466918049.33
2022-08-26,2022-06-30,562648244.16
2022-10-29,2022-09-30,612909537.13
2023-04-11,2022-12-31,659945390.43
2023-04-29,2023-03-31,718028032.5
2023-08-30,2023-06-30,740595217.16
2023-10-30,2023-09-30,715174497.54
2024-03-30,2023-12-31,681353640.88
2024-04-30,2024-03-31,706848820.68
2024-08-31,2024-06-30,724537734.96
2024-10-31,2024-09-30,737530061.62
2025-04-15,2024-12-31,731699807.17
2025-04-30,2025-03-31,759185914.82
2025-08-30,2025-06-30,775953439.18
2025-10-23,2025-09-30,779263267.9
2026-03-27,2025-12-31,746875932.32
