date,period,value
2020-04-29,2020-03-31,54746175.81
2020-08-29,2020-06-30,108245903.48
2020-10-31,2020-09-30,178192589.58
2021-03-30,2020-12-31,254596439.6
2021-04-30,2021-03-31,91249867.24
2021-08-27,2021-06-30,169425079.13
2021-10-25,2021-09-30,229555703.03
2022-03-29,2021-12-31,317611461.84
2022-04-29,2022-03-31,68226912.35
2022-08-26,2022-06-30,140192289.02
2022-10-29,2022-09-30,212155570.67
2023-04-11,2022-12-31,299382134.77
2023-04-29,2023-03-31,75129092.82
2023-08-30,2023-06-30,145364359.11
2023-10-30,2023-09-30,212778705.25
2024-03-30,2023-12-31,301507620.08
2024-04-30,2024-03-31,80560953.72
2024-08-31,2024-06-30,157330922.77
2024-10-31,2024-09-30,232963482.68
2025-04-15,2024-12-31,317094273.35
2025-04-30,2025-03-31,85952812.41
2025-08-30,2025-06-30,164381050.9
2025-10-23,2025-09-30,246984667.94
2026-03-27,2025-12-31,348114314.25
