date,period,value
2020-04-29,2020-03-31,1114498.12
2020-08-29,2020-06-30,6815682.49
2020-10-31,2020-09-30,6952186.95
2021-03-30,2020-12-31,4724244.39
2021-04-30,2021-03-31,641463.43
2021-08-27,2021-06-30,64791647.38
2021-10-25,2021-09-30,65442788.72
2022-03-29,2021-12-31,69725422.77
2022-04-29,2022-03-31,641499.88
2022-08-26,2022-06-30,7521373.96
2022-10-29,2022-09-30,7935873.25
2023-04-11,2022-12-31,11147518.76
2023-04-29,2023-03-31,-190403.36
2023-08-30,2023-06-30,-10281996.22
2023-10-30,2023-09-30,-9124376.23
2024-03-30,2023-12-31,-8874042.22
2024-04-30,2024-03-31,-22086.43
2024-08-31,2024-06-30,216834.04
2024-10-31,2024-09-30,1228825.25
2025-04-15,2024-12-31,5126194.08
2025-04-30,2025-03-31,561547.56
2025-08-30,2025-06-30,3525008.98
2025-10-23,2025-09-30,4518254.86
2026-03-27,2025-12-31,8721085.83
