date,period,value
2020-04-29,2020-03-31,26288784.51
2020-08-29,2020-06-30,52122912.65
2020-10-31,2020-09-30,84717283.61
2021-03-30,2020-12-31,107054668.11
2021-04-30,2021-03-31,39176367.98
2021-08-27,2021-06-30,57102332.0
2021-10-25,2021-09-30,77666628.47
2022-03-29,2021-12-31,90509956.3
2022-04-29,2022-03-31,10642144.16
2022-08-26,2022-06-30,25291725.53
2022-10-29,2022-09-30,36799804.51
2023-04-11,2022-12-31,62865502.67
2023-04-29,2023-03-31,8927889.33
2023-08-30,2023-06-30,17582415.96
2023-10-30,2023-09-30,27825713.59
2024-03-30,2023-12-31,73619577.63
2024-04-30,2024-03-31,6585584.11
2024-08-31,2024-06-30,13650870.01
2024-10-31,2024-09-30,27044327.46
2025-04-15,2024-12-31,32782074.55
2025-04-30,2025-03-31,5060839.4
2025-08-30,2025-06-30,10261938.62
2025-10-23,2025-09-30,16844133.6
2026-03-27,2025-12-31,53401662.47
