date,period,value
2020-04-29,2020-03-31,428196.0
2020-08-29,2020-06-30,1323389.01
2020-10-31,2020-09-30,1798645.63
2021-03-30,2020-12-31,3424749.09
2021-04-30,2021-03-31,77970.0
2021-08-27,2021-06-30,3408543.0
2021-10-25,2021-09-30,4273779.56
2022-03-29,2021-12-31,4868839.99
2022-04-29,2022-03-31,100075795.79
2022-08-26,2022-06-30,100842650.73
2022-10-29,2022-09-30,151914392.71
2023-04-11,2022-12-31,237866241.58
2023-04-29,2023-03-31,285000.0
2023-08-30,2023-06-30,1080045.0
2023-10-30,2023-09-30,3083355.0
2024-03-30,2023-12-31,3466115.0
2024-04-30,2024-03-31,63312.68
2024-08-31,2024-06-30,360770.68
2024-10-31,2024-09-30,390850.68
2025-04-15,2024-12-31,600702.68
2025-04-30,2025-03-31,16397032.8
2025-08-30,2025-06-30,19324260.42
2025-10-23,2025-09-30,23417705.28
2026-03-27,2025-12-31,23396494.92
