date,period,value
2020-04-29,2020-03-31,591387448.78
2020-08-29,2020-06-30,577169921.04
2020-10-31,2020-09-30,577169921.04
2021-03-30,2020-12-31,577169921.04
2021-04-30,2021-03-31,680528945.62
2021-08-27,2021-06-30,680528945.62
2021-10-25,2021-09-30,680528945.62
2022-03-29,2021-12-31,680528945.62
2022-04-29,2022-03-31,1151515162.5
2022-08-26,2022-06-30,1151515162.5
2022-10-29,2022-09-30,1151515162.5
2023-04-11,2022-12-31,1151515162.5
2023-04-29,2023-03-31,1093100669.1
2023-08-30,2023-06-30,1093100669.1
2023-10-30,2023-09-30,1093100669.1
2024-03-30,2023-12-31,1093100669.1
2024-04-30,2024-03-31,2010097113.69
2024-08-31,2024-06-30,2010097113.69
2024-10-31,2024-09-30,2010097113.69
2025-04-15,2024-12-31,2010097113.69
2025-04-30,2025-03-31,1483835197.95
2025-08-30,2025-06-30,1483835197.95
2025-10-23,2025-09-30,1483835197.95
2026-03-27,2025-12-31,1483835197.95
