date,period,value
2020-04-29,2020-03-31,29586405.95
2020-08-29,2020-06-30,98790483.13
2020-10-31,2020-09-30,161573730.87
2021-03-30,2020-12-31,224589391.32
2021-04-30,2021-03-31,69065499.76
2021-08-27,2021-06-30,160669339.19
2021-10-25,2021-09-30,222339094.97
2022-03-29,2021-12-31,256618838.24
2022-04-29,2022-03-31,46239385.44
2022-08-26,2022-06-30,88034819.2
2022-10-29,2022-09-30,145227290.63
2023-04-11,2022-12-31,194509330.96
2023-04-29,2023-03-31,60813671.33
2023-08-30,2023-06-30,105322735.42
2023-10-30,2023-09-30,139837583.55
2024-03-30,2023-12-31,173170091.95
2024-04-30,2024-03-31,27495643.2
2024-08-31,2024-06-30,65506943.62
2024-10-31,2024-09-30,100884575.95
2025-04-15,2024-12-31,140844086.08
2025-04-30,2025-03-31,39969888.81
2025-08-30,2025-06-30,81284306.62
2025-10-23,2025-09-30,115780740.11
2026-03-27,2025-12-31,156347506.1
