date,period,value
2020-04-29,2020-03-31,434159322.9
2020-08-29,2020-06-30,1685522633.15
2020-10-31,2020-09-30,2780223760.72
2021-03-30,2020-12-31,3556845054.9
2021-04-30,2021-03-31,576840095.34
2021-08-27,2021-06-30,628769563.34
2021-10-25,2021-09-30,628769563.34
2022-03-29,2021-12-31,671519563.34
2022-08-26,2022-06-30,110000000.0
2022-10-29,2022-09-30,176269500.0
2023-04-11,2022-12-31,316269500.0
2023-04-29,2023-03-31,150000000.0
2023-08-30,2023-06-30,120000000.0
2023-10-30,2023-09-30,175000000.0
2024-03-30,2023-12-31,255000000.0
2024-04-30,2024-03-31,283800000.0
2024-08-31,2024-06-30,33800000.0
2024-10-31,2024-09-30,113800000.0
2025-04-15,2024-12-31,358800000.0
2025-04-30,2025-03-31,20000000.0
2025-08-30,2025-06-30,189660255.09
2025-10-23,2025-09-30,130000000.0
2026-03-27,2025-12-31,389000000.0
