date,period,value
2020-04-29,2020-03-31,515574850.57
2020-08-29,2020-06-30,1193875827.17
2020-10-31,2020-09-30,2510642113.2
2021-03-30,2020-12-31,3343543833.34
2021-04-30,2021-03-31,584229198.77
2021-08-27,2021-06-30,688170621.18
2021-10-25,2021-09-30,690170621.18
2022-03-29,2021-12-31,690170621.18
2023-04-11,2022-12-31,310000000.0
2023-04-29,2023-03-31,10390124.23
2023-08-30,2023-06-30,389441.15
2023-10-30,2023-09-30,389441.15
2024-03-30,2023-12-31,250389441.15
2025-04-15,2024-12-31,275000000.0
2025-08-30,2025-06-30,70000000.0
2025-10-23,2025-09-30,10000000.0
2026-03-27,2025-12-31,140000000.0
