date,period,value
2020-04-29,2020-03-31,537507.32
2020-08-29,2020-06-30,2517237.28
2020-10-31,2020-09-30,9837436.92
2021-03-30,2020-12-31,12635464.86
2022-03-29,2021-12-31,24467410.36
2022-08-26,2022-06-30,612839.98
2022-10-29,2022-09-30,677667.25
2023-04-11,2022-12-31,1017597.46
2023-04-29,2023-03-31,273702.82
2023-08-30,2023-06-30,753017.51
2023-10-30,2023-09-30,1102853.13
2024-03-30,2023-12-31,1672442.4
2024-04-30,2024-03-31,1658430.37
2024-08-31,2024-06-30,1938963.85
2024-10-31,2024-09-30,2472968.41
2025-04-15,2024-12-31,2753663.23
2025-04-30,2025-03-31,217767.11
2025-08-30,2025-06-30,476380.59
2025-10-23,2025-09-30,649832.63
2026-03-27,2025-12-31,-525810.55
