date,period,value
2020-04-29,2020-03-31,1664595462.75
2020-08-29,2020-06-30,1867996834.46
2020-10-31,2020-09-30,1520591529.0
2021-03-30,2020-12-31,1672914196.73
2021-04-30,2021-03-31,1599645055.61
2021-08-27,2021-06-30,622614067.76
2021-10-25,2021-09-30,591767206.71
2022-03-29,2021-12-31,660579993.61
2022-04-29,2022-03-31,668062534.97
2022-08-26,2022-06-30,780372321.14
2022-10-29,2022-09-30,936615608.33
2023-04-11,2022-12-31,1149142724.53
2023-04-29,2023-03-31,1190076535.49
2023-08-30,2023-06-30,1108466709.16
2023-10-30,2023-09-30,1127295390.62
2024-03-30,2023-12-31,1079317109.8
2024-04-30,2024-03-31,1059613756.79
2024-08-31,2024-06-30,1053120887.05
2024-10-31,2024-09-30,1043384187.5
2025-04-15,2024-12-31,1044745009.76
2025-04-30,2025-03-31,1129929143.6
2025-08-30,2025-06-30,1088632115.17
2025-10-23,2025-09-30,1002459099.14
2026-03-27,2025-12-31,993212081.74
