date,period,value
2020-04-29,2020-03-31,105762918.79
2020-08-29,2020-06-30,72237970.64
2020-10-31,2020-09-30,76488170.88
2021-03-30,2020-12-31,88336793.36
2021-04-30,2021-03-31,71146121.68
2021-08-27,2021-06-30,54260635.81
2021-10-25,2021-09-30,57778718.47
2022-03-29,2021-12-31,62877323.36
2022-04-29,2022-03-31,53042278.39
2022-08-26,2022-06-30,39718488.04
2022-10-29,2022-09-30,41195275.65
2023-04-11,2022-12-31,253572304.2
2023-04-29,2023-03-31,127441234.84
2023-08-30,2023-06-30,99551248.45
2023-10-30,2023-09-30,79888848.45
2024-03-30,2023-12-31,87429691.26
2024-04-30,2024-03-31,84425947.76
2024-08-31,2024-06-30,64553270.23
2024-10-31,2024-09-30,63395865.41
2025-04-15,2024-12-31,72583487.92
2025-04-30,2025-03-31,86596914.52
2025-08-30,2025-06-30,120887389.91
2025-10-23,2025-09-30,145544760.07
2026-03-27,2025-12-31,186411091.31
