date,period,value
2020-04-29,2020-03-31,20343081.61
2020-08-29,2020-06-30,40371005.97
2020-10-31,2020-09-30,63376652.72
2021-03-30,2020-12-31,114686072.2
2021-04-30,2021-03-31,29830067.0
2021-08-27,2021-06-30,74048833.73
2021-10-25,2021-09-30,116959875.93
2022-03-29,2021-12-31,182272910.75
2022-04-29,2022-03-31,34475753.57
2022-08-26,2022-06-30,72445780.7
2022-10-29,2022-09-30,111059098.45
2023-04-11,2022-12-31,181265922.96
2023-04-29,2023-03-31,44336247.68
2023-08-30,2023-06-30,96586301.71
2023-10-30,2023-09-30,148563831.87
2024-03-30,2023-12-31,199402244.1
2024-04-30,2024-03-31,44444037.12
2024-08-31,2024-06-30,93950172.3
2024-10-31,2024-09-30,139032102.68
2025-04-15,2024-12-31,203784207.67
2025-04-30,2025-03-31,53405695.99
2025-08-30,2025-06-30,111529192.63
2025-10-23,2025-09-30,166394622.32
2026-03-27,2025-12-31,239696269.55
