date,period,value
2020-04-29,2020-03-31,2096854726.43
2020-08-29,2020-06-30,2177317514.72
2020-10-31,2020-09-30,2197871998.56
2021-03-30,2020-12-31,1610187901.42
2021-04-30,2021-03-31,1626534372.05
2021-08-27,2021-06-30,534387096.53
2021-10-25,2021-09-30,549097947.48
2022-03-29,2021-12-31,520543953.07
2022-04-29,2022-03-31,895560566.11
2022-08-26,2022-06-30,902831170.22
2022-10-29,2022-09-30,823372477.8
2023-04-11,2022-12-31,702640316.15
2023-04-29,2023-03-31,825926280.08
2023-08-30,2023-06-30,785423826.85
2023-10-30,2023-09-30,743329992.83
2024-03-30,2023-12-31,630457369.89
2024-04-30,2024-03-31,716948345.35
2024-08-31,2024-06-30,721817426.93
2024-10-31,2024-09-30,590620723.6
2025-04-15,2024-12-31,602031083.48
2025-04-30,2025-03-31,420755103.45
2025-08-30,2025-06-30,379453965.17
2025-10-23,2025-09-30,376912558.48
2026-03-27,2025-12-31,328552579.43
