date,period,value
2020-04-29,2020-03-31,1458658298.76
2020-08-29,2020-06-30,1211393848.9
2020-10-31,2020-09-30,1208285749.31
2021-03-30,2020-12-31,1245421690.36
2021-04-30,2021-03-31,1244173715.82
2021-08-27,2021-06-30,1252680780.32
2021-10-25,2021-09-30,1830061006.74
2022-03-29,2021-12-31,1830061006.74
2022-04-29,2022-03-31,1830061006.74
2022-08-26,2022-06-30,1828937268.92
2022-10-29,2022-09-30,1828997344.16
2023-04-11,2022-12-31,1829623842.3
2023-04-29,2023-03-31,1829623842.3
2023-08-30,2023-06-30,2936965835.92
2023-10-30,2023-09-30,2937652160.11
2024-03-30,2023-12-31,2946646990.73
2024-04-30,2024-03-31,2946646990.73
2024-08-31,2024-06-30,2946646990.73
2024-10-31,2024-09-30,2946646990.73
2025-04-15,2024-12-31,2927997723.41
2025-04-30,2025-03-31,2927997723.41
2025-08-30,2025-06-30,2975741265.22
2025-10-23,2025-09-30,2990348909.28
2026-03-27,2025-12-31,3030312371.29
