date,period,value
2020-04-29,2020-03-31,46720358.83
2020-08-29,2020-06-30,42010451.08
2020-10-31,2020-09-30,39649152.62
2021-03-30,2020-12-31,69701793.56
2021-04-30,2021-03-31,68516974.63
2021-08-27,2021-06-30,61870946.54
2021-10-25,2021-09-30,66013541.4
2022-03-29,2021-12-31,57913714.75
2022-04-29,2022-03-31,59412195.91
2022-08-26,2022-06-30,110035157.34
2022-10-29,2022-09-30,65229108.9
2023-04-11,2022-12-31,111747412.73
2023-04-29,2023-03-31,114571554.39
2023-08-30,2023-06-30,114829065.95
2023-10-30,2023-09-30,116839490.5
2024-03-30,2023-12-31,104314928.82
2024-04-30,2024-03-31,105909045.48
2024-08-31,2024-06-30,102703979.38
2024-10-31,2024-09-30,105459885.08
2025-04-15,2024-12-31,99730294.16
2025-04-30,2025-03-31,103964973.89
2025-08-30,2025-06-30,103435074.6
2025-10-23,2025-09-30,109064576.91
2026-03-27,2025-12-31,171943653.7
