date,period,value
2020-04-29,2020-03-31,624420871.98
2020-08-29,2020-06-30,1279412468.44
2020-10-31,2020-09-30,1980727426.61
2021-03-30,2020-12-31,2686270367.01
2021-04-30,2021-03-31,644349509.67
2021-08-27,2021-06-30,1290552134.71
2021-10-25,2021-09-30,1874265244.13
2022-03-29,2021-12-31,2455426763.56
2022-04-29,2022-03-31,651589413.71
2022-08-26,2022-06-30,1212143352.76
2022-10-29,2022-09-30,1884715180.68
2023-04-11,2022-12-31,2488131232.15
2023-04-29,2023-03-31,787030624.41
2023-08-30,2023-06-30,1389658939.5
2023-10-30,2023-09-30,1989974811.53
2024-03-30,2023-12-31,2697556138.85
2024-04-30,2024-03-31,696375868.73
2024-08-31,2024-06-30,1381923177.97
2024-10-31,2024-09-30,2018113738.39
2025-04-15,2024-12-31,2694504228.13
2025-04-30,2025-03-31,672597279.97
2025-08-30,2025-06-30,1505843101.24
2025-10-23,2025-09-30,2191463623.25
2026-03-27,2025-12-31,2892105732.89
