date,period,value
2020-04-29,2020-03-31,710101.01
2020-08-29,2020-06-30,2362697.06
2020-10-31,2020-09-30,3200020.71
2021-03-30,2020-12-31,4258405.38
2021-04-30,2021-03-31,977664.05
2021-08-27,2021-06-30,3045221.06
2021-10-25,2021-09-30,3580998.16
2022-03-29,2021-12-31,4446899.47
2022-04-29,2022-03-31,151870.57
2022-08-26,2022-06-30,1587305.67
2022-10-29,2022-09-30,2149833.66
2023-04-11,2022-12-31,2363313.33
2023-04-29,2023-03-31,29199.54
2023-08-30,2023-06-30,212526.78
2023-10-30,2023-09-30,983571.16
2024-03-30,2023-12-31,2635327.61
2024-04-30,2024-03-31,429531.19
2024-08-31,2024-06-30,552384.32
2024-10-31,2024-09-30,2797940.57
2025-04-15,2024-12-31,3507267.28
2025-04-30,2025-03-31,613998.45
2025-08-30,2025-06-30,1170054.76
2025-10-23,2025-09-30,1909525.52
2026-03-27,2025-12-31,2189796.63
