date,period,value
2021-08-27,2021-06-30,10869238.07
2021-10-25,2021-09-30,10169844.88
2022-03-29,2021-12-31,9114631.5
2022-04-29,2022-03-31,8419860.08
2022-08-26,2022-06-30,13051466.38
2022-10-29,2022-09-30,12228959.79
2023-04-11,2022-12-31,12378757.18
2023-04-29,2023-03-31,11553312.31
2023-08-30,2023-06-30,10867917.04
2023-10-30,2023-09-30,10042472.07
2024-03-30,2023-12-31,9357076.8
2024-04-30,2024-03-31,8671681.53
2024-08-31,2024-06-30,7986286.26
2024-10-31,2024-09-30,7082267.07
2025-04-15,2024-12-31,6440596.58
2025-04-30,2025-03-31,5894898.05
2025-08-30,2025-06-30,5767559.72
2025-10-23,2025-09-30,5650809.14
2026-03-27,2025-12-31,4955069.23
