date,period,value
2020-04-29,2020-03-31,20574292.22
2020-08-29,2020-06-30,41932573.72
2020-10-31,2020-09-30,69869619.45
2021-03-30,2020-12-31,91969226.09
2021-04-30,2021-03-31,16351689.4
2021-08-27,2021-06-30,30552465.69
2021-10-25,2021-09-30,42950435.91
2022-03-29,2021-12-31,52803592.49
2022-04-29,2022-03-31,7797587.24
2022-08-26,2022-06-30,16292328.46
2022-10-29,2022-09-30,21037477.74
2023-04-11,2022-12-31,27013500.14
2023-04-29,2023-03-31,4563172.39
2023-08-30,2023-06-30,8338826.16
2023-10-30,2023-09-30,4951434.88
2024-03-30,2023-12-31,4976922.83
2024-04-30,2024-03-31,-1519230.44
2024-08-31,2024-06-30,-1397268.55
2024-10-31,2024-09-30,-1740675.19
2025-04-15,2024-12-31,-495063.41
2025-04-30,2025-03-31,-445464.49
2025-08-30,2025-06-30,786201.99
2025-10-23,2025-09-30,2851403.1
2026-03-27,2025-12-31,4753222.19
