date,period,value
2020-04-29,2020-03-31,1801628.7
2020-08-29,2020-06-30,1790604.24
2020-10-31,2020-09-30,1779579.78
2021-03-30,2020-12-31,3240273.44
2021-04-30,2021-03-31,3209190.14
2021-08-27,2021-06-30,3178106.84
2021-10-25,2021-09-30,3147023.54
2022-03-29,2021-12-31,1724457.48
2022-04-29,2022-03-31,1720782.66
2022-08-26,2022-06-30,1702408.56
2022-10-29,2022-09-30,1691384.1
2023-04-11,2022-12-31,1680359.64
2023-04-29,2023-03-31,1669335.18
2023-08-30,2023-06-30,1658310.72
2023-10-30,2023-09-30,1647286.26
2024-03-30,2023-12-31,1636261.8
2024-04-30,2024-03-31,1625237.34
2024-08-31,2024-06-30,1614212.88
2024-10-31,2024-09-30,1603188.42
2025-04-15,2024-12-31,1592163.96
2025-04-30,2025-03-31,1581139.5
2025-08-30,2025-06-30,1570115.04
2025-10-23,2025-09-30,1559090.58
2026-03-27,2025-12-31,1817018.74
