date,period,value
2020-04-29,2020-03-31,2902173173.3
2020-08-29,2020-06-30,2756324849.52
2020-10-31,2020-09-30,2822092585.75
2021-03-30,2020-12-31,2885969708.51
2021-04-30,2021-03-31,3074705065.54
2021-08-27,2021-06-30,3000863969.83
2021-10-25,2021-09-30,3836133153.86
2022-03-29,2021-12-31,3872279608.09
2022-04-29,2022-03-31,3940491352.91
2022-08-26,2022-06-30,4037936744.71
2022-10-29,2022-09-30,4092632490.75
2023-04-11,2022-12-31,4121137082.69
2023-04-29,2023-03-31,4182099244.0
2023-08-30,2023-06-30,5435040904.05
2023-10-30,2023-09-30,5418419996.79
2024-03-30,2023-12-31,5392304666.0
2024-04-30,2024-03-31,5428816000.39
2024-08-31,2024-06-30,5440562950.69
2024-10-31,2024-09-30,5460390487.42
2025-04-15,2024-12-31,5452923730.97
2025-04-30,2025-03-31,5487867652.24
2025-08-30,2025-06-30,5520483273.05
2025-10-23,2025-09-30,5543934976.6
2026-03-27,2025-12-31,5537955051.22
