date,period,value
2020-04-29,2020-03-31,30262176.66
2020-08-29,2020-06-30,-506357907.8
2020-10-31,2020-09-30,-320463109.23
2021-03-30,2020-12-31,-278443042.06
2021-04-30,2021-03-31,-26296795.23
2021-08-27,2021-06-30,389984785.43
2021-10-25,2021-09-30,363840970.69
2022-03-29,2021-12-31,300645841.7
2022-04-29,2022-03-31,-239073172.14
2022-08-26,2022-06-30,-89313658.96
2022-10-29,2022-09-30,-217247144.01
2023-04-11,2022-12-31,-96288609.89
2023-04-29,2023-03-31,-213146736.46
2023-08-30,2023-06-30,-407799303.27
2023-10-30,2023-09-30,-583233755.45
2024-03-30,2023-12-31,-282595006.17
2024-04-30,2024-03-31,-362034536.51
2024-08-31,2024-06-30,-292207016.33
2024-10-31,2024-09-30,-424040962.6
2025-04-15,2024-12-31,-466187968.15
2025-04-30,2025-03-31,-75549186.07
2025-08-30,2025-06-30,-273976423.71
2025-10-23,2025-09-30,-300925362.19
2026-03-27,2025-12-31,-451521589.53
