date,period,value
2020-04-29,2020-03-31,165626163.15
2020-08-29,2020-06-30,161994538.18
2020-10-31,2020-09-30,8432078.99
2021-03-30,2020-12-31,103359024.58
2021-04-30,2021-03-31,-137725527.98
2021-08-27,2021-06-30,-226344084.19
2021-10-25,2021-09-30,364578459.85
2022-03-29,2021-12-31,470986216.88
2022-04-29,2022-03-31,-243629333.7
2022-08-26,2022-06-30,-139887731.35
2022-10-29,2022-09-30,-249108334.62
2023-04-11,2022-12-31,-58414493.4
2023-04-29,2023-03-31,-93384225.17
2023-08-30,2023-06-30,840104918.8
2023-10-30,2023-09-30,577614894.69
2024-03-30,2023-12-31,916996444.59
2024-04-30,2024-03-31,-539957426.6
2024-08-31,2024-06-30,-364044665.47
2024-10-31,2024-09-30,-645476106.96
2025-04-15,2024-12-31,-526261915.74
2025-04-30,2025-03-31,-165780691.91
2025-08-30,2025-06-30,-354138569.62
2025-10-23,2025-09-30,-297711838.53
2026-03-27,2025-12-31,-369394533.8
