date,period,value
2020-04-29,2020-03-31,90524.76
2020-08-29,2020-06-30,976124.33
2020-10-31,2020-09-30,1254690.32
2021-03-30,2020-12-31,2237936.84
2021-04-30,2021-03-31,-19923.09
2021-08-27,2021-06-30,1821262.92
2021-10-25,2021-09-30,2523373.68
2022-03-29,2021-12-31,2917351.34
2022-04-29,2022-03-31,-23817.59
2022-08-26,2022-06-30,57858918.69
2022-10-29,2022-09-30,57993256.75
2023-04-11,2022-12-31,123456483.13
2023-04-29,2023-03-31,450119.15
2023-08-30,2023-06-30,721929.1
2023-10-30,2023-09-30,2035080.21
2024-03-30,2023-12-31,1903230.51
2024-04-30,2024-03-31,644468.24
2024-08-31,2024-06-30,826832.97
2024-10-31,2024-09-30,597313.58
2025-04-15,2024-12-31,932236.47
2025-04-30,2025-03-31,9825150.69
2025-08-30,2025-06-30,10694016.48
2025-10-23,2025-09-30,13348648.31
2026-03-27,2025-12-31,81661130.92
