date,period,value
2020-04-29,2020-03-31,3661001.73
2020-08-29,2020-06-30,4276310.15
2020-10-31,2020-09-30,4261177.49
2021-03-30,2020-12-31,2318683.0
2021-04-30,2021-03-31,2308659.9
2021-08-27,2021-06-30,2605939.12
2021-10-25,2021-09-30,2595374.18
2022-03-29,2021-12-31,5397932.5
2022-04-29,2022-03-31,5397932.5
2022-08-26,2022-06-30,5472421.94
2022-10-29,2022-09-30,5472421.94
2023-04-11,2022-12-31,23208689.61
2023-04-29,2023-03-31,24853106.34
2023-08-30,2023-06-30,23968058.11
2023-10-30,2023-09-30,23830263.72
2024-03-30,2023-12-31,22555037.46
2024-04-30,2024-03-31,22555037.46
2024-08-31,2024-06-30,21728910.17
2024-10-31,2024-09-30,21728910.17
2025-04-15,2024-12-31,21278088.8
2025-04-30,2025-03-31,21278088.8
2025-08-30,2025-06-30,532657.82
2025-10-23,2025-09-30,532657.82
2026-03-27,2025-12-31,525738.45
