date,period,value
2020-04-29,2020-03-31,757013611.93
2020-08-29,2020-06-30,739164459.22
2020-10-31,2020-09-30,585602000.03
2021-03-30,2020-12-31,680528945.62
2021-04-30,2021-03-31,542803417.64
2021-08-27,2021-06-30,454184861.43
2021-10-25,2021-09-30,1045107405.47
2022-03-29,2021-12-31,1151515162.5
2022-04-29,2022-03-31,907885828.8
2022-08-26,2022-06-30,1011627431.15
2022-10-29,2022-09-30,902406827.88
2023-04-11,2022-12-31,1093100669.1
2023-04-29,2023-03-31,999716443.93
2023-08-30,2023-06-30,1933205587.9
2023-10-30,2023-09-30,1670715563.79
2024-03-30,2023-12-31,2010097113.69
2024-04-30,2024-03-31,1470139687.09
2024-08-31,2024-06-30,1646052448.22
2024-10-31,2024-09-30,1364621006.73
2025-04-15,2024-12-31,1483835197.95
2025-04-30,2025-03-31,1318054506.04
2025-08-30,2025-06-30,1129696628.33
2025-10-23,2025-09-30,1186123359.42
2026-03-27,2025-12-31,1114440664.15
