date,period,value
2020-04-29,2020-03-31,41137283.09
2020-08-29,2020-06-30,85230651.12
2020-10-31,2020-09-30,130423622.63
2021-03-30,2020-12-31,154870775.15
2021-04-30,2021-03-31,50567857.79
2021-08-27,2021-06-30,108353010.91
2021-10-25,2021-09-30,152054772.99
2022-03-29,2021-12-31,183301014.09
2022-04-29,2022-03-31,34632368.2
2022-08-26,2022-06-30,67277851.44
2022-10-29,2022-09-30,99552946.75
2023-04-11,2022-12-31,148841726.4
2023-04-29,2023-03-31,34742676.22
2023-08-30,2023-06-30,70270915.76
2023-10-30,2023-09-30,101452171.93
2024-03-30,2023-12-31,145821414.43
2024-04-30,2024-03-31,34467015.63
2024-08-31,2024-06-30,73466024.41
2024-10-31,2024-09-30,108205600.47
2025-04-15,2024-12-31,131310809.63
2025-04-30,2025-03-31,29830250.44
2025-08-30,2025-06-30,65661037.76
2025-10-23,2025-09-30,99814513.05
2026-03-27,2025-12-31,134028738.63
