date,period,value
2020-04-29,2020-03-31,114274486.29
2020-08-29,2020-06-30,204782831.19
2020-10-31,2020-09-30,205406534.28
2021-03-30,2020-12-31,176713245.56
2021-04-30,2021-03-31,157102874.98
2021-08-27,2021-06-30,102535522.48
2021-10-25,2021-09-30,100550844.5
2022-03-29,2021-12-31,93270585.84
2022-04-29,2022-03-31,86071363.48
2022-08-26,2022-06-30,98203865.17
2022-10-29,2022-09-30,97700496.02
2023-04-11,2022-12-31,90952736.02
2023-04-29,2023-03-31,92832286.63
2023-08-30,2023-06-30,94171922.5
2023-10-30,2023-09-30,117621330.2
2024-03-30,2023-12-31,85729388.5
2024-04-30,2024-03-31,84197677.06
2024-08-31,2024-06-30,83595193.37
2024-10-31,2024-09-30,78357275.82
2025-04-15,2024-12-31,89927015.39
2025-04-30,2025-03-31,109587988.56
2025-08-30,2025-06-30,126814933.69
2025-10-23,2025-09-30,130580629.94
2026-03-27,2025-12-31,138148189.73
