date,period,value
2020-04-29,2020-03-31,-25811898.81
2020-08-29,2020-06-30,93415393.61
2020-10-31,2020-09-30,199039774.69
2021-03-30,2020-12-31,254909815.74
2021-04-30,2021-03-31,103391388.83
2021-08-27,2021-06-30,255799009.44
2021-10-25,2021-09-30,312657722.33
2022-03-29,2021-12-31,347727296.81
2022-04-29,2022-03-31,69298977.85
2022-08-26,2022-06-30,176509093.77
2022-10-29,2022-09-30,232761238.9
2023-04-11,2022-12-31,288260472.32
2023-04-29,2023-03-31,66858224.57
2023-08-30,2023-06-30,100979507.04
2023-10-30,2023-09-30,113609024.75
2024-03-30,2023-12-31,73358146.33
2024-04-30,2024-03-31,37775269.54
2024-08-31,2024-06-30,67201086.89
2024-10-31,2024-09-30,93114715.35
2025-04-15,2024-12-31,86648790.49
2025-04-30,2025-03-31,34018108.86
2025-08-30,2025-06-30,60995508.04
2025-10-23,2025-09-30,69703057.41
2026-03-27,2025-12-31,68387752.98
