date,period,value
2020-04-29,2020-03-31,709778895.57
2020-08-29,2020-06-30,725285739.82
2020-10-31,2020-09-30,729303397.17
2021-03-30,2020-12-31,732807297.35
2021-04-30,2021-03-31,850517232.03
2021-08-27,2021-06-30,633680989.63
2021-10-25,2021-09-30,633056387.57
2022-03-29,2021-12-31,647782527.97
2022-04-29,2022-03-31,654864351.8
2022-08-26,2022-06-30,654934315.09
2022-10-29,2022-09-30,655052932.11
2023-04-11,2022-12-31,618745162.02
2023-04-29,2023-03-31,620730794.6
2023-08-30,2023-06-30,626288355.28
2023-10-30,2023-09-30,631387369.91
2024-03-30,2023-12-31,627533532.01
2024-04-30,2024-03-31,636444487.37
2024-08-31,2024-06-30,648683993.79
2024-10-31,2024-09-30,653983051.3
2025-04-15,2024-12-31,648260876.01
2025-04-30,2025-03-31,653239293.32
2025-08-30,2025-06-30,664092433.86
2025-10-23,2025-09-30,667264583.56
2026-03-27,2025-12-31,657236967.06
