date,period,value
2020-04-29,2020-03-31,463584.24
2020-08-31,2020-06-30,1015034.84
2020-10-31,2020-09-30,2302056.19
2021-04-30,2020-12-31,18369839.57
2021-08-28,2021-06-30,112.0
2021-10-23,2021-09-30,112.0
2022-04-30,2021-12-31,-6644.39
2022-04-30,2022-03-31,2533.25
2022-08-25,2022-06-30,-4417.38
2022-10-28,2022-09-30,-2455253.07
2023-04-28,2022-12-31,-1600483.52
2023-04-28,2023-03-31,96192.09
2023-08-23,2023-06-30,101281.35
2023-10-28,2023-09-30,42584.03
2024-04-27,2023-12-31,622716.84
2024-04-27,2024-03-31,-2716.73
2024-08-29,2024-06-30,947381.24
2024-10-26,2024-09-30,952985.31
2025-04-26,2024-12-31,-137892.85
2025-04-26,2025-03-31,-12060.0
2025-08-27,2025-06-30,-12060.0
2025-10-25,2025-09-30,-59918.62
