date,period,value
2020-04-29,2020-03-31,114379146.98
2020-08-31,2020-06-30,62512417.9
2020-10-31,2020-09-30,55639783.08
2021-04-30,2020-12-31,13276366.5
2021-04-30,2021-03-31,40814200.0
2021-08-28,2021-06-30,10314200.0
2021-10-23,2021-09-30,49218896.0
2022-04-30,2021-12-31,8264616.0
2022-04-30,2022-03-31,5092308.0
2022-08-25,2022-06-30,1345176.0
2022-10-28,2022-09-30,25018445.93
2023-04-28,2022-12-31,30517088.88
2023-04-28,2023-03-31,41950000.0
2023-08-23,2023-06-30,35606358.82
2023-10-28,2023-09-30,9471450.2
2024-04-27,2023-12-31,4771722.54
2024-04-27,2024-03-31,3751307.31
2024-08-29,2024-06-30,2595615.92
2024-10-26,2024-09-30,4178539.52
2025-04-26,2024-12-31,2369908.99
2025-04-26,2025-03-31,6201159.22
2025-08-27,2025-06-30,7329739.86
2025-10-25,2025-09-30,5988701.52
