date,period,value
2020-04-29,2020-03-31,636715692.26
2020-08-31,2020-06-30,1103395576.94
2020-10-31,2020-09-30,1638660000.0
2021-04-30,2020-12-31,748000000.0
2021-04-30,2021-03-31,1888000000.0
2021-08-28,2021-06-30,1370000000.0
2021-10-23,2021-09-30,2050000000.0
2022-04-30,2021-12-31,2052269541.58
2022-04-30,2022-03-31,2362769555.52
2022-08-25,2022-06-30,1904207142.93
2022-10-28,2022-09-30,2403401066.29
2023-04-28,2022-12-31,1573572969.91
2023-04-28,2023-03-31,1682548215.64
2023-08-23,2023-06-30,870594854.74
2023-10-28,2023-09-30,300200223.25
2024-04-27,2023-12-31,85624999.04
2024-04-27,2024-03-31,77327518.5
2024-08-29,2024-06-30,941710810.68
2024-10-26,2024-09-30,1596675304.16
2025-04-26,2024-12-31,2105080733.91
2025-04-26,2025-03-31,1372883968.64
2025-08-27,2025-06-30,437924495.35
2025-10-25,2025-09-30,207856701.85
