date,period,value
2020-04-29,2020-03-31,94854378.87
2020-08-31,2020-06-30,201804128.05
2020-10-31,2020-09-30,251531819.56
2021-04-30,2020-12-31,411727889.14
2021-04-30,2021-03-31,9520546.87
2021-08-28,2021-06-30,13112929.49
2021-10-23,2021-09-30,25916782.89
2022-04-30,2021-12-31,57220376.59
2022-04-30,2022-03-31,18870205.88
2022-08-25,2022-06-30,25384284.46
2022-10-28,2022-09-30,38174432.86
2023-04-28,2022-12-31,75949382.54
2023-04-28,2023-03-31,13738103.46
2023-08-23,2023-06-30,26806014.65
2023-10-28,2023-09-30,39201347.24
2024-04-27,2023-12-31,121512743.13
2024-04-27,2024-03-31,9048695.16
2024-08-29,2024-06-30,15302236.6
2024-10-26,2024-09-30,27811873.49
2025-04-26,2024-12-31,49211222.29
2025-04-26,2025-03-31,6988994.33
2025-08-27,2025-06-30,17931880.43
2025-10-25,2025-09-30,42048862.38
