date,period,value
2020-04-29,2020-03-31,515915000.0
2020-08-31,2020-06-30,653405441.26
2020-10-31,2020-09-30,524644846.76
2021-04-30,2020-12-31,920080709.88
2021-04-30,2021-03-31,727941458.26
2021-08-28,2021-06-30,808871961.2
2021-10-23,2021-09-30,600691458.26
2022-04-30,2021-12-31,513068859.4
2022-04-30,2022-03-31,704350486.04
2022-08-25,2022-06-30,593350486.04
2022-10-28,2022-09-30,611350486.04
2023-04-28,2022-12-31,770561638.89
2023-04-28,2023-03-31,1132789450.78
2023-08-23,2023-06-30,1108796113.24
2023-10-28,2023-09-30,1132201309.78
2024-04-27,2023-12-31,1397455787.18
2024-04-27,2024-03-31,1083063086.74
2024-08-29,2024-06-30,1220807352.52
2024-10-26,2024-09-30,987564811.96
2025-04-26,2024-12-31,766536565.54
2025-04-26,2025-03-31,1051451167.18
2025-08-27,2025-06-30,1030960323.01
2025-10-25,2025-09-30,594288844.41
