date,period,value
2020-08-31,2020-06-30,436255923.15
2020-10-31,2020-09-30,503473664.5
2021-04-30,2020-12-31,66740193.57
2021-04-30,2021-03-31,77598792.36
2021-08-28,2021-06-30,116798814.06
2021-10-23,2021-09-30,154016946.48
2022-04-30,2021-12-31,226540137.3
2022-04-30,2022-03-31,427753737.55
2022-08-25,2022-06-30,389618049.32
2022-10-28,2022-09-30,336179707.18
2023-04-28,2022-12-31,189976889.38
2023-04-28,2023-03-31,274249352.34
2023-08-23,2023-06-30,218329487.43
2023-10-28,2023-09-30,199966300.63
2024-04-27,2023-12-31,77517779.75
2024-04-27,2024-03-31,318109203.01
2024-08-29,2024-06-30,283527072.36
2024-10-26,2024-09-30,178688220.69
2025-04-26,2024-12-31,78493605.71
2025-04-26,2025-03-31,247611267.16
2025-08-27,2025-06-30,217060250.55
2025-10-25,2025-09-30,167038711.32
