date,period,value
2020-04-29,2020-03-31,646817323.34
2020-08-31,2020-06-30,646326483.89
2020-10-31,2020-09-30,1041477220.93
2021-04-30,2020-12-31,1362514688.3
2021-04-30,2021-03-31,1243501427.93
2021-08-28,2021-06-30,1221558768.54
2021-10-23,2021-09-30,1103789669.95
2022-04-30,2021-12-31,1154343932.95
2022-04-30,2022-03-31,1092343051.97
2022-08-25,2022-06-30,1091156591.6
2022-10-28,2022-09-30,991755990.59
2023-04-28,2022-12-31,857862989.08
2023-04-28,2023-03-31,861770754.3
2023-08-23,2023-06-30,832778975.49
2023-10-28,2023-09-30,834842896.31
2024-04-27,2023-12-31,820392721.01
2024-04-27,2024-03-31,820271833.91
2024-08-29,2024-06-30,818057541.05
2024-10-26,2024-09-30,822236188.95
2025-04-26,2024-12-31,751098054.99
2025-04-26,2025-03-31,752166939.11
2025-08-27,2025-06-30,755968666.79
2025-10-25,2025-09-30,756462175.43
