date,period,value
2020-04-29,2020-03-31,4192983.69
2020-08-31,2020-06-30,6123772.91
2020-10-31,2020-09-30,3656611.67
2021-04-30,2020-12-31,-93723734.5
2021-04-30,2021-03-31,7604478.41
2021-08-28,2021-06-30,68468263.93
2021-10-23,2021-09-30,67241079.69
2022-04-30,2021-12-31,68088434.73
2022-04-30,2022-03-31,-4144999.68
2022-08-25,2022-06-30,-6572347.87
2022-10-28,2022-09-30,-4095537.37
2023-04-28,2022-12-31,-20694132.88
2023-04-28,2023-03-31,6228681.48
2023-08-23,2023-06-30,-1289866.14
2023-10-28,2023-09-30,4966482.89
2024-04-27,2023-12-31,-4599339.99
2024-04-27,2024-03-31,-3519921.11
2024-08-29,2024-06-30,9637154.0
2024-10-26,2024-09-30,10566891.36
2025-04-26,2024-12-31,-10478594.03
2025-04-26,2025-03-31,-4923919.35
2025-08-27,2025-06-30,-7275993.95
2025-10-25,2025-09-30,-7702142.13
