date,period,value
2020-04-29,2020-03-31,1776142355.31
2020-08-31,2020-06-30,1629783839.54
2020-10-31,2020-09-30,1844401597.15
2021-04-30,2020-12-31,1066071618.82
2021-04-30,2021-03-31,992401393.52
2021-08-28,2021-06-30,1008917112.38
2021-10-23,2021-09-30,1025027459.95
2022-04-30,2021-12-31,924308165.9
2022-04-30,2022-03-31,893239060.78
2022-08-25,2022-06-30,756979174.42
2022-10-28,2022-09-30,965465719.4
2023-04-28,2022-12-31,819451354.01
2023-04-28,2023-03-31,752266077.54
2023-08-23,2023-06-30,793725996.49
2023-10-28,2023-09-30,708767088.29
2024-04-27,2023-12-31,714839148.26
2024-04-27,2024-03-31,732766210.21
2024-08-29,2024-06-30,739011776.2
2024-10-26,2024-09-30,734489827.16
2025-04-26,2024-12-31,652409984.66
2025-04-26,2025-03-31,609715261.86
2025-08-27,2025-06-30,568827520.39
2025-10-25,2025-09-30,602358419.28
