date,period,value
2020-04-29,2020-03-31,13622056.12
2020-08-31,2020-06-30,137427426.96
2020-10-31,2020-09-30,213631617.32
2021-04-30,2020-12-31,296320543.44
2021-04-30,2021-03-31,626323290.28
2021-08-28,2021-06-30,1015908688.29
2021-10-23,2021-09-30,1173701584.87
2022-04-30,2021-12-31,1019571153.72
2022-04-30,2022-03-31,848552951.48
2022-08-25,2022-06-30,1637879799.48
2022-10-28,2022-09-30,1879274752.68
2023-04-28,2022-12-31,1865105447.93
2023-04-28,2023-03-31,458267173.74
2023-08-23,2023-06-30,1548628285.98
2023-10-28,2023-09-30,1944367058.08
2024-04-27,2023-12-31,2300954304.57
2024-04-27,2024-03-31,917777346.07
2024-08-29,2024-06-30,2104850567.66
2024-10-26,2024-09-30,2271215275.18
2025-04-26,2024-12-31,3414534654.59
2025-04-26,2025-03-31,482434873.09
2025-08-27,2025-06-30,1032269261.31
2025-10-25,2025-09-30,1428593223.92
