date,period,value
2020-04-29,2020-03-31,500008784.06
2020-08-31,2020-06-30,537004410.05
2020-10-31,2020-09-30,528941876.21
2021-04-30,2020-12-31,475767110.73
2021-04-30,2021-03-31,198795315.87
2021-08-28,2021-06-30,202158266.24
2021-10-23,2021-09-30,200260581.7
2022-04-30,2021-12-31,179350454.63
2022-04-30,2022-03-31,182206682.76
2022-08-25,2022-06-30,182061423.42
2022-10-28,2022-09-30,182623726.8
2023-04-28,2022-12-31,208893183.25
2023-04-28,2023-03-31,212747415.66
2023-08-23,2023-06-30,231579118.12
2023-10-28,2023-09-30,225311733.83
2024-04-27,2023-12-31,163798030.06
2024-04-27,2024-03-31,173916388.75
2024-08-29,2024-06-30,170623979.75
2024-10-26,2024-09-30,173977374.56
2025-04-26,2024-12-31,112625943.3
2025-04-26,2025-03-31,117573794.51
2025-08-27,2025-06-30,91180971.77
2025-10-25,2025-09-30,133870952.93
