date,period,value
2020-04-29,2020-03-31,1919415598.5
2020-08-31,2020-06-30,1928970959.16
2020-10-31,2020-09-30,1918273309.68
2021-04-30,2020-12-31,2906442899.4
2021-04-30,2021-03-31,2944557845.94
2021-08-28,2021-06-30,2850955645.51
2021-10-23,2021-09-30,2804990821.91
2022-04-30,2021-12-31,2437009950.51
2022-04-30,2022-03-31,2428496611.85
2022-08-25,2022-06-30,2398377076.96
2022-10-28,2022-09-30,2400538813.92
2023-04-28,2022-12-31,2337477213.28
2023-04-28,2023-03-31,2326990789.55
2023-08-23,2023-06-30,2345650682.79
2023-10-28,2023-09-30,2343154027.96
2024-04-27,2023-12-31,2300034605.06
2024-04-27,2024-03-31,2277657062.88
2024-08-29,2024-06-30,2291079797.76
2024-10-26,2024-09-30,2264704763.87
2025-04-26,2024-12-31,2257765989.67
2025-04-26,2025-03-31,2251751707.01
2025-08-27,2025-06-30,2226933070.02
2025-10-25,2025-09-30,2180849350.78
