date,period,value
2020-04-29,2020-03-31,751503253.58
2020-08-31,2020-06-30,1978711170.93
2020-10-31,2020-09-30,2684776601.52
2021-04-30,2020-12-31,4012802781.39
2021-04-30,2021-03-31,1593205775.61
2021-08-28,2021-06-30,2376401469.32
2021-10-23,2021-09-30,3112054812.33
2022-04-30,2021-12-31,3581590156.79
2022-04-30,2022-03-31,2182063295.71
2022-08-25,2022-06-30,3085540158.44
2022-10-28,2022-09-30,4619151004.02
2023-04-28,2022-12-31,5398611930.18
2023-04-28,2023-03-31,1299308753.24
2023-08-23,2023-06-30,2528182981.28
2023-10-28,2023-09-30,3863506179.98
2024-04-27,2023-12-31,5852494561.14
2024-04-27,2024-03-31,900987287.41
2024-08-29,2024-06-30,1509081988.78
2024-10-26,2024-09-30,1922730171.44
2025-04-26,2024-12-31,3499579685.32
2025-04-26,2025-03-31,1132559291.18
2025-08-27,2025-06-30,2842978704.64
2025-10-25,2025-09-30,3574318056.54
