date,period,value
2020-04-29,2020-03-31,263450432.52
2020-08-31,2020-06-30,280828940.36
2020-10-31,2020-09-30,256636763.4
2021-04-30,2020-12-31,39593101.59
2021-04-30,2021-03-31,48421272.6
2021-08-28,2021-06-30,34222393.15
2021-10-23,2021-09-30,36263865.27
2022-04-30,2021-12-31,41951689.11
2022-04-30,2022-03-31,27198272.21
2022-08-25,2022-06-30,25629890.0
2022-10-28,2022-09-30,27678402.43
2023-04-28,2022-12-31,30220242.5
2023-04-28,2023-03-31,32157375.3
2023-08-23,2023-06-30,32023218.98
2023-10-28,2023-09-30,36602993.78
2024-04-27,2023-12-31,27939668.75
2024-04-27,2024-03-31,29884344.29
2024-08-29,2024-06-30,32259408.91
2024-10-26,2024-09-30,35150760.85
2025-04-26,2024-12-31,37389093.44
2025-04-26,2025-03-31,39473858.01
2025-08-27,2025-06-30,40995548.62
2025-10-25,2025-09-30,46051262.77
