date,period,value
2020-04-29,2020-03-31,-82710604.0
2020-08-31,2020-06-30,-58315224.2
2020-10-31,2020-09-30,-229401998.88
2021-04-30,2020-12-31,187053784.33
2021-04-30,2021-03-31,-143175850.48
2021-08-28,2021-06-30,-37264158.64
2021-10-23,2021-09-30,-61948255.54
2022-04-30,2021-12-31,4428803.81
2022-04-30,2022-03-31,-16389009.77
2022-08-25,2022-06-30,-20243297.1
2022-10-28,2022-09-30,-29445665.96
2023-04-28,2022-12-31,-23380447.42
2023-04-28,2023-03-31,11000838.28
2023-08-23,2023-06-30,458076.66
2023-10-28,2023-09-30,-353806.9
2024-04-27,2023-12-31,15740474.78
2024-04-27,2024-03-31,-4223468.32
2024-08-29,2024-06-30,8096347.27
2024-10-26,2024-09-30,1548303.14
2025-04-26,2024-12-31,29309327.51
2025-04-26,2025-03-31,2137348.33
2025-08-27,2025-06-30,16225069.53
2025-10-25,2025-09-30,184119461.91
