date,period,value
2020-04-29,2020-03-31,-88194180.8
2020-08-31,2020-06-30,-71580086.39
2020-10-31,2020-09-30,314268682.92
2021-04-30,2020-12-31,315862594.36
2021-04-30,2021-03-31,-143241621.29
2021-08-28,2021-06-30,-483692817.02
2021-10-23,2021-09-30,-518798395.82
2022-04-30,2021-12-31,-404850037.11
2022-04-30,2022-03-31,80570112.69
2022-08-25,2022-06-30,-290225227.46
2022-10-28,2022-09-30,300026814.03
2023-04-28,2022-12-31,-113565010.26
2023-04-28,2023-03-31,-318214904.33
2023-08-23,2023-06-30,-859016052.81
2023-10-28,2023-09-30,-711526457.02
2024-04-27,2023-12-31,-282452574.42
2024-04-27,2024-03-31,-415538949.37
2024-08-29,2024-06-30,-268950570.16
2024-10-26,2024-09-30,-329217672.09
2025-04-26,2024-12-31,200884320.73
2025-04-26,2025-03-31,-388984318.71
2025-08-27,2025-06-30,-239758813.24
2025-10-25,2025-09-30,-777348567.19
