date,period,value
2020-04-29,2020-03-31,-1152088.26
2020-08-31,2020-06-30,7400897.4
2020-10-31,2020-09-30,5091332.72
2021-04-30,2020-12-31,-555807452.65
2021-04-30,2021-03-31,-30874953.46
2021-08-28,2021-06-30,-64527253.89
2021-10-23,2021-09-30,-111492077.49
2022-04-30,2021-12-31,-203872502.4
2022-04-30,2022-03-31,-8513338.66
2022-08-25,2022-06-30,-38632873.55
2022-10-28,2022-09-30,-51471136.59
2023-04-28,2022-12-31,-52072404.92
2023-04-28,2023-03-31,-11986423.74
2023-08-23,2023-06-30,-13362230.49
2023-10-28,2023-09-30,-26573185.31
2024-04-27,2023-12-31,-41943461.68
2024-04-27,2024-03-31,-24264353.18
2024-08-29,2024-06-30,-33008284.3
2024-10-26,2024-09-30,-68763318.19
2025-04-26,2024-12-31,-53943093.26
2025-04-26,2025-03-31,-15114282.66
2025-08-27,2025-06-30,-57172919.65
2025-10-25,2025-09-30,-104156638.89
