date,period,value
2020-04-29,2020-03-31,7975969459.05
2020-08-31,2020-06-30,8158976867.25
2020-10-31,2020-09-30,8053100975.12
2021-04-30,2020-12-31,7476218268.34
2021-04-30,2021-03-31,6707612988.61
2021-08-28,2021-06-30,6491260938.54
2021-10-23,2021-09-30,6795212314.28
2022-04-30,2021-12-31,6706745343.88
2022-04-30,2022-03-31,6407034625.05
2022-08-25,2022-06-30,5838942088.05
2022-10-28,2022-09-30,6707017660.16
2023-04-28,2022-12-31,6030535126.54
2023-04-28,2023-03-31,5848592422.71
2023-08-23,2023-06-30,5042219632.94
2023-10-28,2023-09-30,5174333127.72
2024-04-27,2023-12-31,5501117380.06
2024-04-27,2024-03-31,5519607869.2
2024-08-29,2024-06-30,5620788980.58
2024-10-26,2024-09-30,5263383809.01
2025-04-26,2024-12-31,5358384921.03
2025-04-26,2025-03-31,5231370956.51
2025-08-27,2025-06-30,5277733829.67
2025-10-25,2025-09-30,5209097574.1
