date,period,value
2020-04-29,2020-03-31,1224148847.91
2020-08-31,2020-06-30,2746019971.88
2020-10-31,2020-09-30,4166651678.98
2021-04-30,2020-12-31,6052523666.43
2021-04-30,2021-03-31,1160996381.28
2021-08-28,2021-06-30,2700739668.39
2021-10-23,2021-09-30,3636275134.88
2022-04-30,2021-12-31,5117536315.3
2022-04-30,2022-03-31,1113324828.0
2022-08-25,2022-06-30,2513618221.37
2022-10-28,2022-09-30,4386284135.86
2023-04-28,2022-12-31,4402062133.08
2023-04-28,2023-03-31,1043126898.01
2023-08-23,2023-06-30,1998816606.5
2023-10-28,2023-09-30,3224776495.71
2024-04-27,2023-12-31,4220064611.01
2024-04-27,2024-03-31,1175568906.63
2024-08-29,2024-06-30,2216374731.94
2024-10-26,2024-09-30,3258984195.03
2025-04-26,2024-12-31,4144977700.04
2025-04-26,2025-03-31,1107664717.25
2025-08-27,2025-06-30,2207890702.92
2025-10-25,2025-09-30,3468061699.84
