date,period,value
2020-04-29,2020-03-31,34775102.6
2020-08-31,2020-06-30,38722868.91
2020-10-31,2020-09-30,38416591.87
2021-04-30,2020-12-31,61268952.98
2021-04-30,2021-03-31,13204945.1
2021-08-28,2021-06-30,23692940.18
2021-10-23,2021-09-30,33898695.28
2022-04-30,2021-12-31,45623721.42
2022-04-30,2022-03-31,12489376.36
2022-08-25,2022-06-30,26711228.75
2022-10-28,2022-09-30,45964492.36
2023-04-28,2022-12-31,60157534.95
2023-04-28,2023-03-31,22987118.4
2023-08-23,2023-06-30,36281873.27
2023-10-28,2023-09-30,45071414.58
2024-04-27,2023-12-31,67867305.17
2024-04-27,2024-03-31,2893413.72
2024-08-29,2024-06-30,5307661.69
2024-10-26,2024-09-30,11613852.49
2025-04-26,2024-12-31,20362173.16
2025-04-26,2025-03-31,2202205.21
2025-08-27,2025-06-30,6570360.57
2025-10-25,2025-09-30,7967762.24
